title,url,time,source
音乐节融入网球元素，现场呈现珍藏大师赛记忆,https://www.thepaper.cn/newsDetail_forward_31635391,2025-09-20 00:52:11,澎湃新闻
上海国际武术博览会开幕，全球5000余名运动员汇聚申城,https://www.thepaper.cn/newsDetail_forward_31635401,2025-09-19 23:56:53,澎湃新闻
深度｜跨越山海五十年，上海援摩洛哥医疗队纪事,https://www.thepaper.cn/newsDetail_forward_31635364,2025-09-19 23:30:59,澎湃新闻
胸上的疙瘩不痛不痒就是没事？,https://www.thepaper.cn/newsDetail_forward_31634207,2025-09-19 23:08:26,上海徐浦中医医院
月经流不出来像堵住了？,https://www.thepaper.cn/newsDetail_forward_31634205,2025-09-19 23:08:25,上海徐浦中医医院
绝经后出血=“第二春”？,https://www.thepaper.cn/newsDetail_forward_31634210,2025-09-19 23:08:25,上海徐浦中医医院
皮肤有这些异常？警惕肿瘤找上门,https://www.thepaper.cn/newsDetail_forward_31634215,2025-09-19 23:08:25,上海徐浦中医医院
“百万英才汇南粤”2025年N城联动秋季招聘（上海、山东）,https://www.thepaper.cn/newsDetail_forward_31635413,2025-09-19 17:09:31,澎湃新闻
上海：这些人暂免征收房产税！,https://www.thepaper.cn/newsDetail_forward_31635358,2025-09-19 15:15:00,中国城市报
第二届上海国际光影节开幕，为世界展现又一场流光溢彩的梦幻盛会，龚正启动,https://www.thepaper.cn/newsDetail_forward_31635313,2025-09-19 14:45:12,澎湃新闻
上海援青校长常途：用优质教育架起沪青连心桥,https://www.thepaper.cn/newsDetail_forward_31635310,2025-09-19 14:45:00,中国城市报
“鲁迅”来到上海复兴中路，叶小纲：他的文章是林中响箭,https://www.thepaper.cn/newsDetail_forward_31634983,2025-09-19 14:28:29,澎湃新闻
暂离科研“冷板凳”，上海青年科学家齐聚苏州河开展赛艇竞技,https://www.thepaper.cn/newsDetail_forward_31635075,2025-09-19 13:31:04,澎湃新闻
评估功能障碍，科学选材育才——上海市体校开展教练员能力提升专题培训,https://www.thepaper.cn/newsDetail_forward_31635240,2025-09-19 13:25:57,澎湃上海
叶小纲《鲁迅》开演前，上交为音乐家过70岁生日,https://www.thepaper.cn/newsDetail_forward_31635098,2025-09-19 13:03:20,澎湃新闻
世界赛艇锦标赛将在沪举行，网络大V有话说,https://www.thepaper.cn/newsDetail_forward_31635091,2025-09-19 13:01:11,澎湃新闻
浦东：童心迎国庆 追梦颂中华,https://www.thepaper.cn/newsDetail_forward_31635077,2025-09-19 12:49:09,东方财经浦东频道
全球经济发展联盟（GEN）浦东启动,https://www.thepaper.cn/newsDetail_forward_31635063,2025-09-19 12:49:09,东方财经浦东频道
直播丨“不夜城”再启幕，来上海国际光影节一起追光打卡,https://www.thepaper.cn/newsDetail_forward_31627746,2025-09-19 11:24:15,澎湃新闻
上海优化调整个人住房房产税试点,https://www.thepaper.cn/newsDetail_forward_31635561,2025-09-19 11:22:55,上海市司法局
这么近、那么美，有空到……,https://www.thepaper.cn/newsDetail_forward_31635501,2025-09-19 11:22:50,上海嘉定
牛骨汤9小时变“仙丹”……如何预防厨房火灾→,https://www.thepaper.cn/newsDetail_forward_31635499,2025-09-19 11:22:50,上海嘉定
上海优化调整个人住房房产税政策，哪些人群将受益？,https://www.thepaper.cn/newsDetail_forward_31634884,2025-09-19 11:18:55,澎湃新闻
从制造到“智造”，上海金桥如何打造智能网联汽车产业生态圈？,https://www.thepaper.cn/newsDetail_forward_31634928,2025-09-19 11:11:50,澎湃新闻
上海首个“干杯岛”来了！从白天嗨到黑夜……,https://www.thepaper.cn/newsDetail_forward_31635723,2025-09-19 11:11:20,上海杨浦
杨浦这群骑手正在“解锁”新技能，身边的安全守护者+1,https://www.thepaper.cn/newsDetail_forward_31635721,2025-09-19 11:11:20,上海杨浦
上海市委常委会传达学习总书记重要贺信精神，研究扩大开放、养老服务等事项,https://www.thepaper.cn/newsDetail_forward_31634946,2025-09-19 10:58:45,澎湃新闻
上海市市管干部任职前公示：崇明区长李峻拟任地区党委书记,https://www.thepaper.cn/newsDetail_forward_31634912,2025-09-19 10:39:33,澎湃新闻
从清晨到日落，救助直升机一日内接续出动，成功救起多名海上受伤渔民,https://www.thepaper.cn/newsDetail_forward_31635532,2025-09-19 10:36:29,东海救助局
北京体育大学附属竞技体育学校一行来上海市体校交流调研,https://www.thepaper.cn/newsDetail_forward_31634893,2025-09-19 09:58:26,澎湃上海
热血担当，为爱挽臂——上海市体校开展2025年度职工无偿献血活动,https://www.thepaper.cn/newsDetail_forward_31634886,2025-09-19 09:56:04,澎湃上海
上海市体育运动学校：一甲子再聚首，归来依旧是少年,https://www.thepaper.cn/newsDetail_forward_31634862,2025-09-19 09:38:10,澎湃上海
科技赋能运动，创新引领成长——上海市体校2025年新学期科创课程顺利开启,https://www.thepaper.cn/newsDetail_forward_31634857,2025-09-19 09:35:37,澎湃上海
八月上海进出口实现两位数增长，单月出口规模首超1800亿元,https://www.thepaper.cn/newsDetail_forward_31634720,2025-09-19 09:30:25,澎湃新闻
