title,url,time,source
实施“信号升格”专项行动，上海已建成11.3万个5G基站,https://www.thepaper.cn/newsDetail_forward_31405530,2025-08-15 10:08:14,澎湃新闻
刘楚昕来到上海书展，回答小读者提问：十年如何坚持写作,https://www.thepaper.cn/newsDetail_forward_31405595,2025-08-15 10:08:07,澎湃新闻
“阿姨，喝口水缓一缓！”上海街头的温情守护，民警一瓶水解暑又暖心,https://www.thepaper.cn/newsDetail_forward_31405345,2025-08-15 10:04:37,澎湃新闻
科普剧场①丨谁动了我的大肠？,https://www.thepaper.cn/newsDetail_forward_31404468,2025-08-15 10:02:31,澎湃新闻
央行上海总部：7月上海住户部门中长期贷款增加114亿元,https://www.thepaper.cn/newsDetail_forward_31405511,2025-08-15 09:50:42,澎湃新闻
讲座预告｜上海秩序：城市的遵守与信赖,https://www.thepaper.cn/newsDetail_forward_31404597,2025-08-15 09:47:15,澎湃新闻
《游戏IP高质量转化研究》开题，建立评价体系有必要、很迫切,https://www.thepaper.cn/newsDetail_forward_31404928,2025-08-15 09:41:09,澎湃新闻
但是还有书展！我们用书连接，成为彼此的“浮岛”｜涟漪效应,https://www.thepaper.cn/newsDetail_forward_31404366,2025-08-15 09:40:43,涟漪效应
轻微违法不罚、首违不罚，今年上海生态环境领域免罚超1000万元,https://www.thepaper.cn/newsDetail_forward_31404997,2025-08-15 09:27:23,澎湃新闻
8月14日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31405489,2025-08-15 09:20:00,上海福彩
关于停止销售“花满堂”等50款即开型福利彩票游戏的公告,https://www.thepaper.cn/newsDetail_forward_31405486,2025-08-15 09:17:03,上海福彩
双色球第2025093期：中出一等奖12注，筹集公益金1.28亿元,https://www.thepaper.cn/newsDetail_forward_31405461,2025-08-15 09:15:00,上海福彩
2025年7月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_31405369,2025-08-15 09:15:00,上海统计
“快闪”活动结束，双色球线上活动仍在火热进行中,https://www.thepaper.cn/newsDetail_forward_31405349,2025-08-15 09:11:48,上海福彩
2025上海书展开启 AI让古籍“活”起来,https://www.thepaper.cn/newsDetail_forward_31405348,2025-08-15 09:11:48,东方财经浦东频道
浦东：人形机器人“手脑突围”  产业链条持续延伸,https://www.thepaper.cn/newsDetail_forward_31404537,2025-08-15 09:08:20,东方财经浦东频道
最新！房价上涨城市有6个，上海上涨0.3%,https://www.thepaper.cn/newsDetail_forward_31405223,2025-08-15 08:50:13,中国房地产报
上海一医院举办减重大赛，冠军选手60天减重约30斤,https://www.thepaper.cn/newsDetail_forward_31404506,2025-08-15 08:34:33,澎湃新闻
上海锦江乐园改造更新方案公示，涉哈利波特制片厂之旅项目,https://www.thepaper.cn/newsDetail_forward_31404367,2025-08-15 08:14:53,澎湃新闻
闯红灯被撞坐地撒泼要赔偿？ 交警：你全责！,https://www.thepaper.cn/newsDetail_forward_31405608,2025-08-15 08:04:53,警民直通车上海
7月6城新房价格环比上涨，上海涨幅居首,https://www.thepaper.cn/newsDetail_forward_31404485,2025-08-15 08:01:12,澎湃新闻
【江浙沪】八月份有什么好看的展览？（第3期）,https://www.thepaper.cn/newsDetail_forward_31398132,2025-08-15 07:34:14,博物馆 | 看展览
上海生育支持福利+1！产假社保补贴50%，速看→,https://www.thepaper.cn/newsDetail_forward_31404435,2025-08-15 07:26:29,市民云
两次创业，从纽交所上市到AI全球化，他靠“听懂世界”服务全球,https://www.thepaper.cn/newsDetail_forward_31405093,2025-08-15 07:13:05,今日闵行
车棚加量，车位多多！闵行这个小区停车、充电更便捷,https://www.thepaper.cn/newsDetail_forward_31405091,2025-08-15 07:13:05,今日闵行
每天5分钟=升阳1小时，阳气补满了，少生寒湿浊,https://www.thepaper.cn/newsDetail_forward_31404295,2025-08-15 06:55:52,上海徐浦中医医院
湿热交加易损肠胃 | 教你8招应对，守护脾胃健康,https://www.thepaper.cn/newsDetail_forward_31403583,2025-08-15 06:55:15,上海徐浦中医医院
获奖名单出炉！,https://www.thepaper.cn/newsDetail_forward_31404758,2025-08-15 06:31:07,上海虹口
虹口首个！瑞虹新城摘得新头衔,https://www.thepaper.cn/newsDetail_forward_31404757,2025-08-15 06:31:07,上海虹口
体检发现肺结节？别慌！《百姓健康》告诉你该怎么办→,https://www.thepaper.cn/newsDetail_forward_31405140,2025-08-15 06:25:15,上海杨浦
政府开放月丨“政策连民心 动员护国安”——崇明区国动办开展政府开放月活动,https://www.thepaper.cn/newsDetail_forward_31405163,2025-08-15 06:18:46,上海国防动员
政府开放月 |  “铸盾强防，护航营商”——嘉定区国动办开展政府开放月活动,https://www.thepaper.cn/newsDetail_forward_31405159,2025-08-15 06:18:46,上海国防动员
践行“两山”理念，中信银行上海分行以金融笔触绘就绿色未来,https://www.thepaper.cn/newsDetail_forward_31404441,2025-08-15 06:17:42,澎湃新闻
上海国际光影节｜光影+“火”可以怎么操作？青浦分会场剧透来啦！,https://www.thepaper.cn/newsDetail_forward_31404916,2025-08-15 06:16:19,绿色上海
征稿！邀您用镜头展现上海垃圾分类六年历程,https://www.thepaper.cn/newsDetail_forward_31404915,2025-08-15 06:16:19,绿色上海
栉风沐雨，朝乾夕惕  在寒来暑往中守护“一方净土”——记上海市劳动模范、上海虹腾环境保洁有限公司环…,https://www.thepaper.cn/newsDetail_forward_31404914,2025-08-15 06:16:19,绿色上海
【党建引领物业治理】服务提档，“质价”双升，普陀区甘泉社区实现幸福转变,https://www.thepaper.cn/newsDetail_forward_31405114,2025-08-15 06:03:34,上海房管
巅峰对决展风采 细微之处见真章丨奉贤区物业管理行业职工职业技能竞赛开赛啦,https://www.thepaper.cn/newsDetail_forward_31405113,2025-08-15 06:03:34,上海房管
学规明纪强作风建设 党建赋能促物业治理 | 市物业中心与金山区房管局开展联组学习,https://www.thepaper.cn/newsDetail_forward_31405110,2025-08-15 06:03:34,上海房管
微光成炬 | 耿琳子：实干笃行展风采,https://www.thepaper.cn/newsDetail_forward_31405108,2025-08-15 06:03:34,上海房管
现场风采丨“十佳青年”提名李旭颖：长“枫”知我意,https://www.thepaper.cn/newsDetail_forward_31405609,2025-08-15 06:00:12,上海高院
具身机器人核心技术投融资专场活动即将在普陀举行，项目与投资人征集通道开启→,https://www.thepaper.cn/newsDetail_forward_31405020,2025-08-15 05:57:20,上海普陀
邂逅曹杨CityWalk绿色路线，解锁家门口的“低碳密码”,https://www.thepaper.cn/newsDetail_forward_31405018,2025-08-15 05:57:20,上海普陀
【提示】上海调整“残疾人两项补贴”标准,https://www.thepaper.cn/newsDetail_forward_31405016,2025-08-15 05:57:20,上海普陀
1000公里创新高！上海如何完成今年燃气老化管道改造任务？,https://www.thepaper.cn/newsDetail_forward_31405141,2025-08-15 05:56:54,上海住房城乡建设管理
在上海书展趴着读、跪着写，他是骆玉明的最小弟子更是活脱脱的“敦煌迷”,https://www.thepaper.cn/newsDetail_forward_31403815,2025-08-15 05:53:43,澎湃新闻
为少年英雄点赞！上海3名14岁皮划艇运动员，与工人合力救援落水男子,https://www.thepaper.cn/newsDetail_forward_31404184,2025-08-15 05:53:32,澎湃新闻
您对青浦道路交通有什么建议和期待？快来参加问卷调查！,https://www.thepaper.cn/newsDetail_forward_31405063,2025-08-15 05:38:41,绿色青浦
高温天带你云逛展！记者探访上海书展主会场的青浦元素,https://www.thepaper.cn/newsDetail_forward_31405060,2025-08-15 05:38:41,绿色青浦
事关儿童和学生用品安全！6部门联合印发方案,https://www.thepaper.cn/newsDetail_forward_31405058,2025-08-15 05:38:41,绿色青浦
志书阅读、盖章打卡、快乐草编……长三角方志文化周等你探索,https://www.thepaper.cn/newsDetail_forward_31404307,2025-08-15 05:35:32,澎湃新闻
润燥养肺，健脾和胃，一起来看立秋“养胃要点”,https://www.thepaper.cn/newsDetail_forward_31403465,2025-08-15 05:19:38,上海徐浦中医医院
如何摆脱胃肠功能紊乱？,https://www.thepaper.cn/newsDetail_forward_31403523,2025-08-15 05:19:38,上海徐浦中医医院
今天起，闵行这条线路增设站点,https://www.thepaper.cn/newsDetail_forward_31405094,2025-08-15 05:09:26,今日闵行
检查频次过高？闵行这个街道上线新系统，1046家企业享安全管理“数字红利”,https://www.thepaper.cn/newsDetail_forward_31405089,2025-08-15 05:09:26,今日闵行
“你好，能看看你最满意的家中小角落吗~”这届年轻人爱上“在家中度假”！,https://www.thepaper.cn/newsDetail_forward_31404560,2025-08-15 04:57:53,青春上海
王天广履新广东省政务服务和数据管理局局长，此前担任上海市通信管理局局长,https://www.thepaper.cn/newsDetail_forward_31403685,2025-08-15 04:39:01,澎湃新闻
可不可以只是热一下，而不是热一夏！,https://www.thepaper.cn/newsDetail_forward_31404779,2025-08-15 04:34:40,上海长宁
文化润童心，暑期欢乐多,https://www.thepaper.cn/newsDetail_forward_31404760,2025-08-15 04:33:46,上海虹口
直击书展“学霸专区”，带你看懂复旦、上财的“隐藏爆款” | 打卡上海书展,https://www.thepaper.cn/newsDetail_forward_31404733,2025-08-15 04:31:42,上海虹口
