title,url,time,source
见微知沪｜图书馆留言本“有意见好好答复很正常”，那么稀奇的是什么？,https://www.thepaper.cn/newsDetail_forward_31435471,2025-08-20 05:28:19,澎湃新闻
“叔叔给你买玩具”，萌娃离家探险却迷路，上海民警把娃哄到派出所,https://www.thepaper.cn/newsDetail_forward_31435256,2025-08-20 05:24:22,澎湃新闻
马上评｜“书展爷爷”是爱书人的美丽定格,https://www.thepaper.cn/newsDetail_forward_31435448,2025-08-20 05:16:21,澎湃新闻
没有一丝犹豫！小汽车突发自燃，洒水车变身“消防车”精准灭火,https://www.thepaper.cn/newsDetail_forward_31435415,2025-08-20 04:42:58,澎湃新闻
上海发布高温橙色预警：预计闵行、中心城区等最高气温将超过37℃,https://www.thepaper.cn/newsDetail_forward_31435298,2025-08-20 04:24:11,澎湃新闻
他曾题写了上海站与同济大学，舒同纪念学术活动将举行,https://www.thepaper.cn/newsDetail_forward_31435085,2025-08-20 04:22:26,澎湃新闻
书展上的丝路影像：丁和讲述20年新疆摄影,https://www.thepaper.cn/newsDetail_forward_31432254,2025-08-20 04:18:50,澎湃新闻
钱程、蔡金萍和高博文，上海话版《长恨歌》来了“三老”组合,https://www.thepaper.cn/newsDetail_forward_31435047,2025-08-20 04:08:10,澎湃新闻
犹太馆开放“夜游模式”，游客体验“博物馆奇妙夜”→,https://www.thepaper.cn/newsDetail_forward_31435887,2025-08-20 04:05:46,上海虹口
家门口这条马路的人行道进行微改造后→,https://www.thepaper.cn/newsDetail_forward_31435885,2025-08-20 04:05:46,上海虹口
2025上海书展闭幕，长三角方志文化周看点精彩回顾,https://www.thepaper.cn/newsDetail_forward_31435061,2025-08-20 03:43:19,澎湃新闻
申领失业保险待遇，电子社保卡就能办！教您操作→,https://www.thepaper.cn/newsDetail_forward_31430207,2025-08-20 03:40:00,市民云
上海浦东去年人均GDP达4.31万美元，集成电路产业规模约占全国1/5,https://www.thepaper.cn/newsDetail_forward_31435033,2025-08-20 03:08:08,澎湃新闻
链家用上了上海电信“AI督导员”,https://www.thepaper.cn/newsDetail_forward_31435055,2025-08-20 02:50:03,IT时报
时代少年团上海演唱会今晚开唱，两处家长等候区设18个标识点方便会合,https://www.thepaper.cn/newsDetail_forward_31434932,2025-08-20 02:29:08,澎湃新闻
“书香上海·东方阅读盛典”已经办了几届？ | 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31435290,2025-08-20 02:23:41,上海长宁
日均接诊量突破300人次，新华医院奉贤院区急诊提前服务市民,https://www.thepaper.cn/newsDetail_forward_31435338,2025-08-20 02:22:35,上海奉贤
叮！您的社区音乐会即将开唱！听歌逛市集，手环藏惊喜→,https://www.thepaper.cn/newsDetail_forward_31435337,2025-08-20 02:22:35,上海奉贤
金融活水赋能新片区，砥砺创享自贸新征程——中行上海市分行服务临港新片区六周年记,https://www.thepaper.cn/newsDetail_forward_31434934,2025-08-20 02:21:24,澎湃新闻
一箭七星！力箭一号遥十运载火箭发射成功,https://www.thepaper.cn/newsDetail_forward_31435410,2025-08-20 02:01:02,绿色青浦
夏夜追风计划！今晚七点半，约你一起感受晚风～,https://www.thepaper.cn/newsDetail_forward_31435409,2025-08-20 02:01:02,绿色青浦
就业见习补贴谁能领？,https://www.thepaper.cn/newsDetail_forward_31435408,2025-08-20 02:01:02,绿色青浦
守合同，重信用！青浦区为这些诚信企业授牌,https://www.thepaper.cn/newsDetail_forward_31435407,2025-08-20 02:01:02,绿色青浦
请进！降温喷雾已备好～,https://www.thepaper.cn/newsDetail_forward_31435889,2025-08-20 01:49:57,上海虹口
上海高校第一！祝贺同济！,https://www.thepaper.cn/newsDetail_forward_31435286,2025-08-20 01:48:55,同济大学
企业迎合与政策两难：上海惠企政策精细治理的深层效应,https://www.thepaper.cn/newsDetail_forward_31422565,2025-08-20 01:46:21,澎湃新闻
西郊云庐：续写上海隐贵的精神传承,https://www.thepaper.cn/newsDetail_forward_31429387,2025-08-20 01:41:09,澎湃新闻
余庆里、耀华组合地块股权转让项目签约仪式在上海交易集团成功举办,https://www.thepaper.cn/newsDetail_forward_31434875,2025-08-20 01:40:00,上海联交所
热热热，高温黄色预警来了！,https://www.thepaper.cn/newsDetail_forward_31435425,2025-08-20 01:39:08,今日闵行
近3000名高校生参与，2025福特优行创新挑战赛上海落幕,https://www.thepaper.cn/newsDetail_forward_31430568,2025-08-20 01:18:22,澎湃新闻
关注！重要发布会，今天10时举行！,https://www.thepaper.cn/newsDetail_forward_31435303,2025-08-20 01:14:13,上海嘉定
测评or推广？法院：商业测评有边界,https://www.thepaper.cn/newsDetail_forward_31435666,2025-08-20 01:03:30,上海高院
持续提高原始创新能力和核心竞争力，上海市领导赴徐汇区调研,https://www.thepaper.cn/newsDetail_forward_31434607,2025-08-20 00:47:47,澎湃新闻
中华典籍与当下对话，《新时代万有文库》亮相上海书展,https://www.thepaper.cn/newsDetail_forward_31430841,2025-08-20 00:46:42,澎湃新闻
AI求职机在普陀上线，数字赋能“15分钟就业服务圈”,https://www.thepaper.cn/newsDetail_forward_31435387,2025-08-20 00:45:16,上海普陀
告别“滴撒漏”和“乱倾倒”！长宁城管让工地更文明，居民更舒心~,https://www.thepaper.cn/newsDetail_forward_31435295,2025-08-20 00:39:20,上海长宁
小区里这种水千万别用，请直接倒在地上！（不要倒进下水道）,https://www.thepaper.cn/newsDetail_forward_31435294,2025-08-20 00:39:20,上海长宁
这位“小巷总理”牵头做了这件事……,https://www.thepaper.cn/newsDetail_forward_31435292,2025-08-20 00:39:20,上海长宁
优美旋律的背后是讽刺，上海歌剧院复排威尔第《法尔斯塔夫》,https://www.thepaper.cn/newsDetail_forward_31432184,2025-08-20 00:38:05,澎湃新闻
以诗歌为桥，探讨“记忆与失去”,https://www.thepaper.cn/newsDetail_forward_31431136,2025-08-20 00:28:46,澎湃新闻
有问题，找“帮忙一夏”！吴泾镇专场，就在今天11:45→,https://www.thepaper.cn/newsDetail_forward_31435423,2025-08-20 00:07:15,今日闵行
亲手“画”出立体小动物，这场科普活动让孩子们体验3D打印魅力,https://www.thepaper.cn/newsDetail_forward_31435279,2025-08-20 00:04:52,上海虹口
开办餐饮店“一件事”一次办成！个体工商户创业梦想“食”刻起航,https://www.thepaper.cn/newsDetail_forward_31435278,2025-08-20 00:04:52,上海虹口
【政府开放月】“在这里，我看到罪犯的眼神中有光……”,https://www.thepaper.cn/newsDetail_forward_31435348,2025-08-20 00:04:36,上海市监狱管理局
