title,url,time,source
揭秘！960个“车位候车室”，国产汽车“坐”火车出国啦,https://www.thepaper.cn/newsDetail_forward_30966920,2025-06-11 18:02:19,上铁集团
“随到、随检、随接种”，上海新版电子预防接种证扩大申领对象范围,https://www.thepaper.cn/newsDetail_forward_30965912,2025-06-11 17:58:36,澎湃新闻
机器人代客泊车平移入库，记者探访上海首个竖井智慧车库,https://www.thepaper.cn/newsDetail_forward_30965969,2025-06-11 17:58:15,澎湃新闻
中国城市发展日报丨南通如何成为“新南哥”；大湾区大学定了,https://www.thepaper.cn/newsDetail_forward_30966492,2025-06-11 17:33:33,澎湃新闻
谁在同济造“方舟”？,https://www.thepaper.cn/newsDetail_forward_30966872,2025-06-11 17:28:09,同济大学
【通知公告】2025年全国1%人口抽样调查工作协调小组办公室关于2025年全国1%人口抽样调查宣传标,https://www.thepaper.cn/newsDetail_forward_30966445,2025-06-11 17:25:00,上海统计
加强上海自由贸易试验区临港新片区统计监测工作,https://www.thepaper.cn/newsDetail_forward_30966436,2025-06-11 17:25:00,上海统计
触目惊心！女子劈开用了几年的菜板，里面全部发霉，赶紧自查,https://www.thepaper.cn/newsDetail_forward_30966886,2025-06-11 17:23:50,上海长宁
长宁多家单位联合开展防汛防台实战演练,https://www.thepaper.cn/newsDetail_forward_30966884,2025-06-11 17:23:50,上海长宁
长宁医生提醒：梅雨季，这种疾病高发→,https://www.thepaper.cn/newsDetail_forward_30966883,2025-06-11 17:23:50,上海长宁
活动招募丨动动手指，来做盆景！,https://www.thepaper.cn/newsDetail_forward_30966921,2025-06-11 17:23:09,上海植物园
“上海证券交易所档案（1881—1951）”入选第六批《中国档案文献遗产名录》,https://www.thepaper.cn/newsDetail_forward_30965519,2025-06-11 17:13:20,档案春秋
好去处·上海这7处入选第十批20世纪建筑遗产项目名录,https://www.thepaper.cn/newsDetail_forward_30964339,2025-06-11 17:13:19,上海老底子
上海一周纪事 | 2025年6月2日—2025年6月8日,https://www.thepaper.cn/newsDetail_forward_30961504,2025-06-11 17:13:19,方志上海
专访英国艺术家Andy Lomas：河流在流，形态在生,https://www.thepaper.cn/newsDetail_forward_30964717,2025-06-11 16:36:56,澎湃新闻
东华大学，诚邀全球英才！,https://www.thepaper.cn/newsDetail_forward_30966871,2025-06-11 16:33:38,东华大学
2025超三联赛上海争霸赛开赛在即，邀你共赴三人篮球盛宴,https://www.thepaper.cn/newsDetail_forward_30965640,2025-06-11 16:23:21,澎湃新闻
【普法宣传】垃圾分类久久为功 城管普法时时在线,https://www.thepaper.cn/newsDetail_forward_30966297,2025-06-11 16:09:01,上海住房城乡建设管理
进一步加强本市建设工程专职安全生产管理人员履职管理！这个通知发布→,https://www.thepaper.cn/newsDetail_forward_30966296,2025-06-11 16:09:01,上海住房城乡建设管理
十五运会奖牌正式亮相！,https://www.thepaper.cn/newsDetail_forward_30966300,2025-06-11 16:06:18,上海杨浦
以生态温度点燃产业热度！这个街道打出优化产业营商环境的“组合拳”,https://www.thepaper.cn/newsDetail_forward_30966299,2025-06-11 16:06:18,上海杨浦
体育赠予我们什么？这是上海优秀退役运动员的回答,https://www.thepaper.cn/newsDetail_forward_30965477,2025-06-11 15:48:37,澎湃新闻
全运首金！嘉定女足姑娘，强！,https://www.thepaper.cn/newsDetail_forward_30966912,2025-06-11 15:48:07,上海嘉定
深化检校合作！宝山区检察院与上海大学法学院双基地揭牌成立,https://www.thepaper.cn/newsDetail_forward_30966904,2025-06-11 15:38:53,上海宝山检察
翰墨绘四城·光影谱新篇丨宝山检察多幅作品在宝山区区级机关开展“四城同绘”书画摄影展评活动中获奖,https://www.thepaper.cn/newsDetail_forward_30966900,2025-06-11 15:38:53,上海宝山检察
感谢兄弟提示两个号码，浦东购彩者复式票喜中大乐透头奖,https://www.thepaper.cn/newsDetail_forward_30965870,2025-06-11 15:26:05,澎湃新闻
确定影响上海！1号台风“蝴蝶”生成，预计后天登陆！周日前后上海有明显降水,https://www.thepaper.cn/newsDetail_forward_30966915,2025-06-11 15:16:28,上海嘉定
长宁区接待果洛州甘德县党政代表团一行,https://www.thepaper.cn/newsDetail_forward_30966882,2025-06-11 15:12:54,上海长宁
来直播间，同仁专家跟你聊聊献血那些事儿→,https://www.thepaper.cn/newsDetail_forward_30966879,2025-06-11 15:12:54,上海长宁
文创如何火出圈？把握这3个关键赋能丨委员说,https://www.thepaper.cn/newsDetail_forward_30966273,2025-06-11 15:12:27,今日闵行
上海首例！市场化庭外重组衔接司法重整，跑出困境民企纾困“加速度”→,https://www.thepaper.cn/newsDetail_forward_30966584,2025-06-11 15:03:22,上海高院
中行上海市分行成功落地，保险机构跨境贸易投资高水平开放试点首单业务,https://www.thepaper.cn/newsDetail_forward_30965753,2025-06-11 14:40:00,澎湃新闻
防汛备汛工作 | 徐汇区国动系统开展人防工程防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_30966849,2025-06-11 14:33:58,上海防汛
防汛备汛工作 | 闵行区防汛办与华漕镇防汛办联合开展在建工地防汛检查,https://www.thepaper.cn/newsDetail_forward_30966847,2025-06-11 14:33:58,上海防汛
书记区长查防汛 | 临港新片区管委会主要领导实地检查防汛防台工作,https://www.thepaper.cn/newsDetail_forward_30966846,2025-06-11 14:33:58,上海防汛
防汛备汛工作 | 松江区防汛办赴区气象局对接汛期气象服务工作,https://www.thepaper.cn/newsDetail_forward_30966845,2025-06-11 14:33:58,上海防汛
书记区长查防汛 | 金山区领导赴区气象局调研指导防汛工作,https://www.thepaper.cn/newsDetail_forward_30966843,2025-06-11 14:33:58,上海防汛
书记区长查防汛 | 普陀区主要领导开展防汛安全检查工作,https://www.thepaper.cn/newsDetail_forward_30966842,2025-06-11 14:33:58,上海防汛
毕业留沪，随申同行！就业社保、住房、落户、生活……服务全覆盖！,https://www.thepaper.cn/newsDetail_forward_30965675,2025-06-11 14:30:00,市民云
抖音生活服务举办心动榜餐厅上海商家峰会，155家上海餐厅登上“心动榜”,https://www.thepaper.cn/newsDetail_forward_30965727,2025-06-11 14:22:34,澎湃新闻
在蛋壳上画山水画，厉害！,https://www.thepaper.cn/newsDetail_forward_30966063,2025-06-11 14:10:52,i金山
金山市集开启！票根、准考证秒变省钱神器,https://www.thepaper.cn/newsDetail_forward_30966061,2025-06-11 14:10:52,i金山
